timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z1619241124.709592,1.2713210582733154,0.20111294090747833,9.816226959228516,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241170.767397,1.2713210582733154,0.20350714027881622,9.797073364257812,-0.013056661002337933,0.059687595814466476,0.0013323123566806316
1619241170.767397,1.2641384601593018,0.19871874153614044,9.794678688049316,-0.013056661002337933,0.05862174555659294,0.0010658499086275697
1619241171.768662,1.2737152576446533,0.20350714027881622,9.797073364257812,-0.01252373680472374,0.05835527926683426,0.0010658499086275697
1619241171.768662,1.2713210582733154,0.19632454216480255,9.804255485534668,-0.013323123566806316,0.058888208121061325,0.0010658499086275697
1619241171.768662,1.2713210582733154,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.058888208121061325,0.0007993874605745077
1619241171.768662,1.2665326595306396,0.20111294090747833,9.787496566772461,-0.013323123566806316,0.05915467068552971,0.0010658499086275697
1619241171.768662,1.2617442607879639,0.19393034279346466
1619241171.768662,1.2665326595306396,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241171.768662,1.2713210582733154,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241171.768662,1.2665326595306396,0.19871874153614044,9.78989028930664,-0.013056661002337933,0.05862174555659294,0.0007993874605745077
1619241171.768662,1.278503656387329,0.20111294090747833,9.794678688049316,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241171.768662,1.2761094570159912,0.20350714027881622,9.792284965515137,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241171.768662,1.2641384601593018,0.20111294090747833,9.81143856048584,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241171.768662,1.2713210582733154,0.19632454216480255
1619241171.768662,1.2545616626739502,0.20111294090747833,9.792284965515137,-0.013323123566806316,0.058888208121061325,0.0007993874605745077
1619241171.768662,1.2641384601593018,0.19632454216480255,9.792284965515137,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241171.768662,1.2665326595306396,0.20111294090747833,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241171.768662,1.2689268589019775,0.19153612852096558,9.782708168029785,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241171.768662,1.2641384601593018,0.19393034279346466,9.799467086791992,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241171.768662,1.2689268589019775,0.19632454216480255,9.801861763000488,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241171.768662,1.2665326595306396,0.20111294090747833,9.785101890563965,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241172.7700143,1.2689268589019775,0.2059013396501541,9.785101890563965,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241172.7700143,1.2665326595306396,0.19632454216480255,9.78989028930664,-0.013056661002337933,0.05942113324999809,0.0010658499086275697
1619241172.7700143,1.259350061416626,0.19393034279346466,9.80904483795166,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241172.7700143,1.2641384601593018,0.2059013396501541,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241172.7700143,1.2713210582733154,0.20111294090747833,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241172.7700143,1.2689268589019775,0.19632454216480255,9.78989028930664,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241172.7700143,1.2665326595306396,0.19632454216480255,9.792284965515137,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241172.7700143,1.2641384601593018,0.20350714027881622,9.797073364257812,-0.013323123566806316,0.05862174555659294,0.0007993874605745077
1619241172.7700143,1.2713210582733154,0.19153612852096558
1619241172.7700143,1.2665326595306396,0.18914192914962769,9.794678688049316,-0.013056661002337933,0.058888208121061325,0.0007993874605745077
1619241172.7700143,1.2689268589019775,0.19871874153614044,9.782708168029785,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241172.7700143,1.2689268589019775,0.19632454216480255,9.794678688049316,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241172.7700143,1.2641384601593018,0.19871874153614044,9.792284965515137,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241172.7700143,1.2617442607879639,0.19393034279346466,9.799467086791992,-0.012790199369192123,0.059687595814466476,0.0010658499086275697
1619241172.7700143,1.2665326595306396,0.1867477297782898,9.799467086791992,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241172.7700143,1.2713210582733154,0.19153612852096558,9.799467086791992,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241172.7700143,1.2713210582733154,0.19153612852096558,9.792284965515137,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241172.7700143,1.259350061416626,0.18914192914962769,9.792284965515137,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241173.7712843,1.2689268589019775,0.18914192914962769,9.792284965515137,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241173.7712843,1.2665326595306396,0.20111294090747833,9.782708168029785,-0.012257273308932781,0.05915467068552971,0.0015987749211490154
1619241173.7712843,1.2665326595306396,0.19871874153614044,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241173.7712843,1.2761094570159912,0.20111294090747833,9.794678688049316,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241173.7712843,1.2689268589019775,0.19153612852096558,9.799467086791992,-0.013056661002337933,0.059687595814466476,0.0013323123566806316
1619241173.7712843,1.2713210582733154,0.19632454216480255,9.787496566772461,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241173.7712843,1.2737152576446533,0.18914192914962769,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241173.7712843,1.2713210582733154,0.20350714027881622,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241173.7712843,1.2641384601593018,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241173.7712843,1.2689268589019775,0.19393034279346466,9.797073364257812,-0.01252373680472374,0.05915467068552971,0.0015987749211490154
1619241173.7712843,1.2665326595306396,0.1867477297782898,9.794678688049316,-0.012790199369192123,0.05942113324999809,0.0005329249543137848
1619241173.7712843,1.2832920551300049,0.19632454216480255,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241173.7712843,1.2737152576446533,0.20111294090747833,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241173.7712843,1.2689268589019775,0.20111294090747833,9.78989028930664,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241173.7712843,1.2713210582733154,0.19632454216480255,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241173.7712843,1.2665326595306396,0.19393034279346466,9.792284965515137,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241173.7712843,1.2713210582733154,0.19632454216480255,9.804255485534668,-0.012790199369192123,0.058888208121061325,0.0005329249543137848
1619241173.7712843,1.2665326595306396,0.20111294090747833,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241173.7712843,1.2641384601593018,0.20111294090747833,9.792284965515137,-0.01252373680472374,0.05862174555659294,0.0013323123566806316
1619241174.772589,1.2665326595306396,0.20111294090747833,9.787496566772461,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241174.772589,1.2521674633026123,0.19632454216480255,9.794678688049316,-0.01252373680472374,0.058888208121061325,0.0013323123566806316
1619241174.772589,1.2641384601593018,0.20111294090747833,9.799467086791992,-0.012257273308932781,0.05915467068552971,0.0013323123566806316
1619241174.772589,1.2617442607879639,0.19871874153614044,9.78989028930664,-0.013323123566806316,0.05915467068552971,0.0010658499086275697
1619241174.772589,1.2641384601593018,0.19871874153614044,9.787496566772461,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241174.772589,1.2737152576446533,0.20111294090747833,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241174.772589,1.2689268589019775,0.19871874153614044,9.78989028930664,-0.012790199369192123,0.059687595814466476,0.0013323123566806316
1619241174.772589,1.2689268589019775,0.19632454216480255,9.801861763000488,-0.013056661002337933,0.05942113324999809,0.0002664624771568924
1619241174.772589,1.2761094570159912,0.20111294090747833,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241174.772589,1.2641384601593018,0.19632454216480255,9.801861763000488,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241174.772589,1.2641384601593018,0.19153612852096558,9.787496566772461,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241174.772589,1.2713210582733154,0.19632454216480255
1619241174.772589,1.2713210582733154,0.19153612852096558,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241174.772589,1.2737152576446533,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241174.772589,1.2689268589019775,0.20111294090747833,9.794678688049316,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241174.772589,1.2641384601593018,0.19632454216480255,9.782708168029785,-0.013056661002337933,0.05942113324999809,0.0013323123566806316
1619241174.772589,1.2641384601593018,0.20111294090747833,9.78989028930664,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241174.772589,1.259350061416626,0.19393034279346466,9.797073364257812,-0.013323123566806316,0.05942113324999809,0.0007993874605745077
1619241174.772589,1.2713210582733154,0.19393034279346466,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241175.7739575,1.2689268589019775,0.19153612852096558,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241175.7739575,1.2761094570159912,0.19393034279346466,9.792284965515137,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241175.7739575,1.2689268589019775,0.1867477297782898,9.816226959228516,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241175.7739575,1.2737152576446533,0.19393034279346466,9.787496566772461,-0.013056661002337933,0.05915467068552971,0.0015987749211490154
1619241175.7739575,1.2713210582733154,0.19393034279346466,9.799467086791992,-0.01252373680472374,0.05942113324999809,0.0007993874605745077
1619241175.7739575,1.2713210582733154,0.18914192914962769,9.78989028930664,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241175.7739575,1.278503656387329,0.1867477297782898,9.81143856048584,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241175.7739575,1.2665326595306396,0.19393034279346466
1619241175.7739575,1.2641384601593018,0.19393034279346466,9.794678688049316,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241175.7739575,1.2641384601593018,0.20111294090747833,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241175.7739575,1.259350061416626,0.19632454216480255,9.785101890563965,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241175.7739575,1.2617442607879639,0.19871874153614044,9.804255485534668,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241175.7739575,1.2665326595306396,0.19632454216480255,9.78989028930664,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241175.7739575,1.2665326595306396,0.1867477297782898,9.78989028930664,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241175.7739575,1.2641384601593018,0.19632454216480255,9.787496566772461,-0.01252373680472374,0.05942113324999809,0.0007993874605745077
1619241175.7739575,1.259350061416626,0.18914192914962769,9.78989028930664,-0.012790199369192123,0.05942113324999809,0.0007993874605745077
1619241175.7739575,1.278503656387329,0.19153612852096558,9.792284965515137,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241175.7739575,1.2761094570159912,0.18914192914962769,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0015987749211490154
1619241176.7752678,1.2617442607879639,0.17956513166427612,9.799467086791992,-0.01252373680472374,0.05942113324999809,0.0013323123566806316
1619241176.7752678,1.2665326595306396,0.18914192914962769,9.804255485534668,-0.012790199369192123,0.05942113324999809,0.0015987749211490154
1619241176.7752678,1.2665326595306396,0.19632454216480255,9.804255485534668,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241176.7752678,1.2617442607879639,0.1867477297782898,9.799467086791992,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241176.7752678,1.256955862045288,0.19632454216480255,9.792284965515137,-0.013323123566806316,0.05942113324999809,0.0007993874605745077
1619241176.7752678,1.2665326595306396,0.1867477297782898,9.799467086791992,-0.013323123566806316,0.05942113324999809,0.0010658499086275697
1619241176.7752678,1.2665326595306396,0.19393034279346466,9.78989028930664,-0.013056661002337933,0.05942113324999809,0.0013323123566806316
1619241176.7752678,1.2665326595306396,0.19393034279346466,9.787496566772461,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241176.7752678,1.2665326595306396,0.19632454216480255,9.785101890563965,-0.012790199369192123,0.058888208121061325,0.0013323123566806316
1619241176.7752678,1.2713210582733154,0.19393034279346466,9.78989028930664,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241176.7752678,1.2737152576446533,0.19871874153614044,9.785101890563965,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241176.7752678,1.2689268589019775,0.20350714027881622,9.794678688049316,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
