timestamp,cm,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,laser (1=off 0=on)1619411605.568535,28.0,2.3319525718688965,6.955155849456787,7.19936466217041,-0.12710259854793549,-0.5625023245811462,-0.10951608419418335,1
1619412744.3700967,77.0,-3.758896589279175,-2.0901381969451904,10.156203269958496,-0.0018652373692020774,0.48309648036956787,-0.09779173135757446,0
1619412744.9214199,74.0,-2.513911724090576,-1.6974890232086182,9.6989107131958,0.1382940262556076,-0.5438498854637146,-0.17399999499320984,0
1619412745.480091,73.0,1.1061211824417114,-1.6855180263519287,10.27591323852539,0.008526799269020557,-0.8684012293815613,-0.04476569592952728,0
1619412746.0400763,73.0,-1.2042834758758545,-2.123656988143921,10.129867553710938,-0.11298009008169174,0.7258438467979431,0.1417580395936966,0
1619412746.5964372,72.0,-3.689464807510376,-2.298433542251587,9.524134635925293,0.10338743776082993,-1.1476538181304932,-0.020517610013484955,0
1619412747.160023,74.0,-0.014365210197865963,-1.845929503440857,10.292673110961914,0.06634915620088577,-0.4330015182495117,-0.011457886546850204,0
1619412747.7288306,73.0,1.2210428714752197,-1.8698714971542358,10.002974510192871,0.044232770800590515,0.4894915819168091,0.06501684337854385,0
1619412748.2851558,74.0,-1.1755530834197998,-2.6384103298187256,9.528923034667969,-0.022649310529232025,0.45058804750442505,0.06714854389429092,0
1619412748.8476098,22.0,-4.146757125854492,-2.406172752380371,9.157821655273438,0.27418988943099976,0.09326186776161194,0.03224195912480354,0
1619412749.4039047,73.0
1619412749.9576468,15.0,-3.272873640060425,-5.324704647064209,9.205705642700195,-0.8041837811470032,-0.015188361518085003,0.721846878528595,1
1619412750.5388224,81.0,-2.492363929748535,-3.270479440689087,9.105149269104004,0.526529848575592,-0.3274824023246765,-0.09832465648651123,1
1619412751.087689,191,1
1619412751.6551244,59.0,-1.4460978507995605,-0.4165911078453064,11.140220642089844,0.016254210844635963,0.3839724361896515,-0.12896783649921417,1
1619412752.2113621,192,-0.5746083855628967,9.641449928283691,-0.024514546617865562,-0.3328116536140442,0.7269096374511719,1
1619412752.792626,0.0,-2.5067291259765625,0.6224924325942993,8.80587387084961,-0.2390168458223343,0.869200587272644,0.25447165966033936,1
1619412754.4689248,74.0,-4.4292731285095215,-0.8762778043746948,9.490615844726562,0.14628790318965912,0.06288514286279678,-0.06448391824960709,1
1619412755.0364313,0.0,-3.8953661918640137,-1.86508309841156,9.624691009521484,-0.17666462063789368,-0.013323123566806316,0.3456018269062042,1
1619412755.6200721,0.0,-4.596867084503174,-0.6943184733390808,8.798690795898438,0.04822970926761627,0.01252373680472374,0.09779173135757446,1
1619412756.1764295,0.0,-4.376600742340088,-1.4915876388549805,9.026140213012695,-0.08313629031181335,-0.15881162881851196,-0.06848085671663284,1
1619412756.732676,18.0,-4.4939165115356445,-0.7972691655158997,8.130708694458008,0.3743797838687897,0.3184226453304291,0.10658498853445053,1
1619412757.2951593,15.0,-5.178658485412598,-1.6615760326385498,8.777143478393555,0.31229400634765625,-0.11351301521062851,0.4748361110687256,1
1619412757.853799,0.0,-5.638344764709473,0.021547814831137657,8.449137687683105,0.17986217141151428,-0.0013323123566806316,0.339206725358963,1
1619412758.4414115,65,-0.07594180852174759,-0.30083614587783813,0.243813157081604,1
1619412759.0000215,0.0,-5.30076265335083,0.950498104095459,9.32302188873291,0.08340275287628174,0.08873200416564941,-0.4575161039829254,1
1619412759.5626032,0.0,-5.904101371765137,1.259350061416626,9.148244857788086,-0.28085145354270935,-0.5196018218994141,-0.5609035491943359,0
1619412760.1189785,27.0,-5.9519853591918945,0.7852981686592102,8.892065048217773,-0.2733905017375946,0.5196018218994141,-0.253938764333725,0
1619412760.6876845,69.0,-3.7660791873931885,1.1204863786697388,9.473855972290039,0.4793660044670105,-0.46844103932380676,0.1236385926604271,0
1619412761.2439103,0.0,-4.400542736053467,0.3734954595565796,9.284713745117188,-0.319488525390625,0.45698314905166626,0.20997244119644165,0
1619412761.8337784,0.0,-4.05817174911499,0.395043283700943,9.279925346374512,0.29870444536209106,-0.33174577355384827,0.09619295597076416,0
1619412762.3700256,69.0,-3.9815573692321777,1.036689281463623,9.107542991638184,-0.23954977095127106,0.3128269612789154,0.09859111160039902,0
1619412762.946422,0.0,-4.592078685760498,0.17717093229293823,9.361329078674316,0.30909645557403564,-0.5076110363006592,0.2917764186859131,0
1619412763.5039616,75.0,-3.2609026432037354,1.4939818382263184,9.674968719482422,0.09512710571289062,-0.046364475041627884,-0.11164777725934982,0
1619412764.0900326,0.0,-4.256890773773193,0.5961562395095825,9.30386734008789,-0.11111485213041306,0.10258805006742477,0.04396630823612213,0
1619412764.63644,0.0,-3.162740468978882,1.2186486721038818,9.428366661071777,0.3341439664363861,-0.3474670946598053,-0.036505360156297684,0
1619412765.2038517,67.0,-3.976768970489502,1.0630255937576294,9.524134635925293,-0.040768761187791824,0.29390811920166016,0.008526799269020557,0
1619412765.7700293,69.0,-3.950432777404785,1.0678139925003052,9.27034854888916,0.3786431849002838,-0.24328024685382843,0.20331087708473206,0
1619412766.3263528,66.0,-2.250549554824829,2.2002713680267334,9.222464561462402,0.27898621559143066,-0.29097700119018555,-0.19025421142578125,0
1619412766.897678,68.0,-3.4620156288146973,0.9074024558067322,9.718064308166504,-0.3048330843448639,0.14762021601200104,-0.015454824082553387,0
1619412767.4539013,68.0,-2.8371291160583496,1.9057846069335938,9.792284965515137,0.08819908648729324,-0.08580091595649719,0.27418988943099976,0
1619412768.0276654,0.0,-3.711012601852417,0.5386953949928284,8.506598472595215,-0.45724961161613464,0.55450838804245,-0.09539356082677841,0
1619412768.587626,0.0,-3.627215623855591,0.6248866319656372,9.476250648498535,0.2685941755771637,-0.24940888583660126,0.11564471572637558,0
1619412769.1326,190,-0.16120979189872742,0
1619412769.6989086,70.0,-3.0406360626220703,1.3455413579940796,9.742006301879883,0.3312128484249115,-0.26433077454566956,0.3559938669204712,0
1619412770.255089,69.0,-2.31758713722229,1.6160861253738403,9.464279174804688,-0.11724349111318588,0.14122511446475983,0.10765083879232407,0
1619412770.8263524,73.0,-3.3231520652770996,0.9481038451194763,9.473855972290039,0.11644410341978073,-0.1846584975719452,-0.14255742728710175,0
1619412771.3825245,72.0,-2.3965959548950195,0.3878606855869293,9.758766174316406,-0.15454822778701782,0.15907810628414154,-0.171335369348526,0
1619412771.9864562,70.0,-2.0805611610412598,1.1324573755264282,9.63187313079834,0.18172740936279297,-0.17080244421958923,0.29390811920166016,0
1619412772.5199974,0.0,-2.6431987285614014,0.7996633648872375,10.338163375854492,0.035173047333955765,0.08340275287628174,0.004796324297785759,0
1619412773.0813913,72.0,-2.2194249629974365,1.1061211824417114,10.259154319763184,0.12283920496702194,-0.10098928213119507,-0.02504747360944748,0
1619412774.766423,67.0,-1.9560627937316895,1.867477297782898,9.9000244140625,0.07940581440925598,-0.062352221459150314,0.048496171832084656,0
1619412775.3226452,69.0,-1.403002142906189,1.946485996246338,9.749189376831055,-0.14255742728710175,0.194251149892807,0.08633384108543396,0
1619412775.8876784,69.0,-3.181894063949585,0.8762778043746948,9.943120002746582,0.300303190946579,-0.30883002281188965,0.2635313868522644,0
1619412776.4439077,68.0,-2.4660277366638184,1.6903064250946045,9.9000244140625,0.31069526076316833,-0.27605512738227844,0.1398928016424179,0
1619412777.5664299,70.0,-3.7876269817352295,0.44532153010368347,9.375694274902344,-0.30909645557403564,0.3639877438545227,-0.38264012336730957,0
1619412778.6951401,71.0,-1.7142484188079834,1.556231141090393,8.99740982055664,-0.31522512435913086,0.3050995469093323,-0.21983154118061066,0
1619412779.2513986,70.0,-2.319981336593628,0.21787235140800476,10.002974510192871,0.4878928065299988,-0.49348852038383484,0.2550045847892761,0
1619412779.8163238,69.0,-1.1899182796478271,1.7166426181793213,9.794678688049316,-0.0708790197968483,0.0807381272315979,0.25447165966033936,0
1619412780.3726473,0.0,-4.888959884643555,-0.2777273952960968,9.95748519897461,-0.05142726004123688,0.3149586319923401,-0.06128636747598648,0
1619412780.9362898,70.0,-1.7094600200653076,1.3263877630233765,10.158597946166992,0.31522512435913086,-0.549445629119873,-0.06661561876535416,0
1619412781.50386,69.0,-1.8626888990402222,1.359906554222107,10.627861022949219,0.11537826061248779,-0.10285452008247375,-0.20490965247154236,0
1619412782.0600326,69.0,-1.5729905366897583,2.051830768585205,9.77791976928711,-0.1004563570022583,0.194251149892807,127
1619412782.6338599,0.0,-4.357447147369385,-0.6248866319656372,10.465055465698242,0.20464318990707397,-0.3114946484565735,0.138560488820076,0
1619412783.1900334,71.0,-1.5394717454910278,1.4173674583435059,10.105925559997559,0.16174273192882538,-0.19078712165355682,0.062352221459150314,0
1619412783.7451522,0.0,-0.5147533416748047,2.0039467811584473,10.08198356628418,0.07780704647302628,-0.09672587364912033,-0.17080244421958923,0
1619412784.3014183,70.0,-1.3239935636520386,1.2018892765045166,9.586383819580078,-0.2009127140045166,0.3442695140838623,-0.038104135543107986,0
1619412784.8724692,71.0,-1.091755986213684,1.6927006244659424,10.400412559509277,0.24621133506298065,-0.2787197530269623,0.07727411389350891,0
1619412785.441375,68.0,-1.6208745241165161,1.8411411046981812,10.034099578857422,-0.15934456884860992,0.44552528858184814,-0.2323552817106247,1
1619412785.9976475,71.0,-3.383007049560547,-0.15083470940589905,10.326191902160645,0.24487902224063873,-0.12790198624134064,-0.06208575889468193,1
1619412786.5650685,68.0,-0.586579442024231,1.400607943534851,9.873687744140625,0.24407963454723358,-0.34320366382598877,0.4577825367450714,0
1619412787.1213422,70.0,-1.1971008777618408,1.9512743949890137,10.15141487121582,0.12923429906368256,-0.1449555903673172,0.056756507605314255,0
1619412787.676331,70.0,-0.5339069962501526,2.140416383743286,9.761159896850586,-0.07114548236131668,0.08606737852096558,0.06528330594301224,0
1619412788.2325902,70.0,-1.2306196689605713,1.7836803197860718,10.146626472473145,0.22329555451869965,-0.1332312375307083,-0.1071179136633873,1
1619412788.8089085,72.0,-0.849941611289978,1.9823989868164062,10.261548042297363,0.06528330594301224,-0.19744868576526642,0.02158346027135849,0
1619412789.3526208,70.0,-0.6991068720817566,1.8986018896102905,33
1619412789.9089026,70.0,-0.5913678407669067,1.766920804977417,10.273519515991211,0.1414915770292282,-0.30430012941360474,0.1846584975719452,0
1619412790.4751458,70.0,-1.0462661981582642,1.6687586307525635,10.438719749450684,0.01252373680472374,0.006928024813532829,-0.021316997706890106,0
1619412791.0314136,70.0,-1.0845733880996704,1.699883222579956,10.342951774597168,0.09566003084182739,-0.0015987749211490154,-0.06901378184556961,1
1619412791.6039019,71.0,-1.9153614044189453,1.577778935432434,10.654197692871094,-0.16200919449329376,-0.5020152926445007,0.4300704598426819,1
1619412792.1600823,78.0,0.33518823981285095,1.9345149993896484,9.643844604492188,0.046364475041627884,-0.024514546617865562,0.1564134806394577,0
1619412792.7275457,72.0,-0.3878606855869293,1.702277421951294,10.043676376342773,0.1779969334602356,-0.20037978887557983,0.015188361518085003,0
1619412793.2826004,73.0,-0.1149216815829277,1.9153614044189453,10.316615104675293,0.03543950989842415,-0.044232770800590515,0.047696780413389206,0
1619412793.842629,72.0,-1.3742717504501343,1.2689268589019775,10.261548042297363,-0.09086370468139648,0.14468912780284882,0.16733844578266144,0
1619412794.416348,79.0,-0.6536170840263367,0.7733271718025208,10.563218116760254,-0.028245022520422935,-0.2688606381416321,0.2027779370546341,1
1619412794.9726615,0.0,0.05027823522686958,0.8906430602073669,10.38844108581543,0.14628790318965912,-0.1529494673013687,0.01598774828016758,0
1619412795.5400736,0.0,0.45010992884635925,1.3048399686813354,9.828198432922363,-0.06475038081407547,0.28564777970314026,-0.044232770800590515,0
1619412796.0964425,72.0,-1.0797849893569946,0.608127236366272,10.730812072753906,0.12976722419261932,-0.13243184983730316,0.0005329249543137848,0
1619412796.6638339,75.0,0.12689268589019775,1.2042834758758545,10.010157585144043,0.13882695138454437,-0.17746400833129883,-0.057555895298719406,0
1619412797.2275593,71.0,0.1388636976480484,1.403002142906189,9.926360130310059,-0.10418683290481567,0.16174273192882538,-0.2009127140045166,0
1619412797.7837706,73.0,-1.4963760375976562,1.2425906658172607,11.911153793334961,0.37091580033302307,-0.2819173038005829,0.06208575889468193,0
1619412798.3500278,77.0,-0.29209262132644653,2.2218191623687744,10.350133895874023,0.14522205293178558,-0.37624499201774597,0.1958499252796173,0
1619412798.9100018,71.0,-0.272938996553421,1.7357962131500244,10.493785858154297,-0.01811944879591465,0.15055130422115326,0.04316692054271698,0
1619412799.4599671,71.0,-0.790086567401886,0.7350199222564697,10.18493366241455,0.098857581615448,-0.5585053563117981,0.0756753459572792,0
1619412800.041416,70.0,-0.14844051003456116,0.9385270476341248,9.825803756713867,0.18252679705619812,-0.27925267815589905,0.392232745885849,0
1619412800.6013825,71.0,0.2992752194404602,1.2066776752471924,10.141838073730469,0.024514546617865562,0.024781011044979095,0.1287013739347458,0
1619412801.1576674,71.0,-1.558625340461731,0.06703764945268631,10.591948509216309,0.1894548088312149,-0.28591424226760864,0.22143033146858215,0
1619412801.7136667,71.0,0.23942017555236816,0.5602431893348694,10.33098030090332,0.06608269363641739,-0.1763981729745865,0.2720581889152527,0
1619412802.2775965,72.0,0.4381389021873474,0.5051765441894531,10.429142951965332,0.05862174555659294,-0.02025114931166172,0.015721285715699196,0
1619412802.8337762,74.0,0.42856210470199585,0.608127236366272,10.338163375854492,0.059687595814466476,-0.046364475041627884,0.04876263439655304,0
1619412803.3987925,72.0,0.272938996553421,0.5650315880775452,10.311826705932617,0.01678713597357273,-0.019984684884548187,0.11298009008169174,0
1619412803.9451263,74.0,0.06464344263076782,0.06464344263076782,10.66137981414795,0.1697366088628769,0.24487902224063873,-0.02584685944020748,1
1619412804.513831,75.0,0.047884032130241394,0.14604631066322327,10.90558910369873,0.04743032157421112,-0.3967626392841339,-0.14762021601200104,0
1619412805.0701272,71.0,0.40222588181495667,0.6344634294509888,10.402806282043457,0.05302603542804718,-0.04689739644527435,0.06288514286279678,0
1619412805.6264296,72.0,0.4165911078453064,0.6033388376235962,10.498574256896973,0.08100459724664688,0.21876570582389832,0.21796630322933197,1
1619412806.211386,77.0,-0.16998831927776337,-0.31842881441116333,10.319009780883789,0.07460949569940567,-0.1614762544631958,-0.0074609494768083096,0
1619412806.771354,76.0,-0.1388636976480484,-0.14604631066322327,10.441113471984863,-0.024248085916042328,0.12763553857803345,0.04236753284931183,0
1619412807.3150926,76.0,-1.7381904125213623,-0.05267243832349777,10.524910926818848,0.7524899840354919,0.1398928016424179,-0.12124042212963104,1
1619412807.875013,75.0,-1.9321208000183105,0.6248866319656372,10.295066833496094,0.15907810628414154,-0.45058804750442505,0.12470444291830063,0
1619412808.4425685,74.0,-0.26096799969673157,0.811634361743927,10.125079154968262,0.030110260471701622,-0.0037304747384041548,0.19558346271514893,0
1619412808.9988763,73.0,-3.1531636714935303,-1.479616641998291,9.830592155456543,-0.11431240290403366,0.17693108320236206,-0.14762021601200104,0
1619412809.565051,73.0,-2.655169725418091,-0.8906430602073669,9.552865028381348,0.07754058390855789,-0.2206309288740158,0.02584685944020748,0
1619412810.6900706,0.0,-4.98472785949707,-3.2561142444610596,8.99740982055664,0.039436448365449905,-0.04822970926761627,-0.01678713597357273,0
1619412811.2438629,69.0,-2.070984363555908,-0.4668693244457245,10.108319282531738,0.5672986507415771,-1.1465880870819092,-0.9595314264297485,0
1619412811.8263042,69.0,0.17717093229293823,-0.13407529890537262,10.02691650390625,0.26966002583503723,-0.1843920350074768,0.044232770800590515,0
1619412812.9276218,69.0,-1.039083480834961,-0.0933738648891449,10.189722061157227,-0.035972435027360916,0.07807350158691406,0.023448698222637177,0
1619412813.483842,68.0,-0.42616790533065796,0.35434186458587646,10.000580787658691,0.22622664272785187,-0.3591914176940918,-0.014122511260211468,0
1619412814.0650828,80.0,0.3232172429561615,-3.2321722507476807,10.663774490356445,-0.08153752237558365,-0.05489126965403557,-0.07141194492578506,1
1619412814.6213582,77.0,1.5203180313110352,1.2761094570159912,10.079588890075684,0.335742712020874,-0.41115158796310425,-0.4282052218914032,1
1619412815.1763608,70.0,-0.7230489253997803,-0.33039984107017517,10.541669845581055,0.34160488843917847,0.16280856728553772,-0.02078407257795334,1
1619412815.7325432,6.0,-2.2457611560821533,-0.9002198576927185,8.010998725891113,0.07860642671585083,0.33520978689193726,1.050927996635437,1
1619412816.8599803,3.0,-3.3470940589904785,-0.2753331959247589,8.767566680908203,0.7604838609695435,0.32188668847084045,0.24674426019191742,1
